section,method,n_samples,median_r2,mean_r2,std_r2,recovery_rate,n_success,n_total,threshold_used,min_n_above_threshold,equation,r2,rmse,success
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Logistic growth rate — cross-benchmark consistency check,0.9955381864516295,1.3674224750175143,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Logistic growth rate — cross-benchmark consistency check,0.9999996985042738,0.011240550597848628,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Logistic growth rate — cross-benchmark consistency check,0.9955195021370902,1.3702825967552321,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Logistic growth rate — cross-benchmark consistency check,0.9955425993941246,1.3667460853065847,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Allometric scaling law (metabolic rate vs mass),0.9947831315287686,12.26515325168017,True
per_equation,ImprovedNN (core),500,,,,,,,,,Allometric scaling law (metabolic rate vs mass),0.9949534744451131,12.063248485865383,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Allometric scaling law (metabolic rate vs mass),0.9949084886161845,12.116896407191177,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Allometric scaling law (metabolic rate vs mass),0.9949433503850356,12.075342733709794,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Allometric scaling law (metabolic rate vs mass),0.9949649921002034,12.049474682474756,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Allometric scaling law (metabolic rate vs mass),0.9950086410073459,11.997132039904486,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Arrhenius rate constant (Feynman variant) — cross-benchmark consistency check,0.9946512164701747,6.10272160219003,True
per_equation,ImprovedNN (core),500,,,,,,,,,Arrhenius rate constant (Feynman variant) — cross-benchmark consistency check,0.994754723890901,6.0433844755643875,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Arrhenius rate constant (Feynman variant) — cross-benchmark consistency check,0.994762307039805,6.039014404394493,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Arrhenius rate constant (Feynman variant) — cross-benchmark consistency check,0.9999995952785704,0.05308528432080995,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Arrhenius rate constant (Feynman variant) — cross-benchmark consistency check,0.9947423814816412,6.0504904978223735,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Arrhenius rate constant (Feynman variant) — cross-benchmark consistency check,0.6865451535708162,9.114133481724586,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Henderson-Hasselbalch equation for buffer pH,0.994545416901741,0.04391077653402725,True
per_equation,ImprovedNN (core),500,,,,,,,,,Henderson-Hasselbalch equation for buffer pH,0.9947227675484512,0.04319101879686447,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Henderson-Hasselbalch equation for buffer pH,0.9999995701036068,0.0003898272882812801,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Henderson-Hasselbalch equation for buffer pH,0.9999995686246448,0.0003904972691733695,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Henderson-Hasselbalch equation for buffer pH,0.9947146135823551,0.04322437360657327,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Henderson-Hasselbalch equation for buffer pH,0.9946732447771628,0.043393202829763514,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Nernst equation for electrode potential — cross-benchmark consistency check,0.9951795161401328,0.0012350881268764196,True
per_equation,ImprovedNN (core),500,,,,,,,,,Nernst equation for electrode potential — cross-benchmark consistency check,0.9954873332078673,0.0011950037380992124,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Nernst equation for electrode potential — cross-benchmark consistency check,0.9999996910762042,9.8873136541816e-06,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Nernst equation for electrode potential — cross-benchmark consistency check,0.9999996747696126,1.0144909763678701e-05,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Nernst equation for electrode potential — cross-benchmark consistency check,0.9952071777523109,0.0012315393459985961,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Nernst equation for electrode potential — cross-benchmark consistency check,0.9952146890425299,0.0012305739360454913,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Clausius-Mossotti: effective field in dielectric,0.9955040136256421,12.529952538324421,True
per_equation,ImprovedNN (core),500,,,,,,,,,Clausius-Mossotti: effective field in dielectric,0.9956571123331956,12.314767894426407,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Clausius-Mossotti: effective field in dielectric,0.9999996749055475,0.10654711925597007,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Clausius-Mossotti: effective field in dielectric,0.9999996600242881,0.10895844051676275,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Clausius-Mossotti: effective field in dielectric,0.9957251598153782,12.21790866873443,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Clausius-Mossotti: effective field in dielectric,0.9956953107742824,12.260490196797104,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Dielectric polarisation: P = n * alpha * E (dilute limit),0.9952543633532388,10.64453576609445,True
per_equation,ImprovedNN (core),500,,,,,,,,,Dielectric polarisation: P = n * alpha * E (dilute limit),0.9957281930449061,10.099160942506849,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Dielectric polarisation: P = n * alpha * E (dilute limit),0.9999997305371139,0.08021008240801698,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Dielectric polarisation: P = n * alpha * E (dilute limit),0.9999996757134079,0.08799216034005619,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Dielectric polarisation: P = n * alpha * E (dilute limit),0.9954522609267461,10.420228765314167,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Dielectric polarisation: P = n * alpha * E (dilute limit),0.9952204271646504,nan,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Lorentz force on moving charge in magnetic field: F = qvB,0.9953896839449529,1.0540042166815036e-11,True
per_equation,ImprovedNN (core),500,,,,,,,,,Lorentz force on moving charge in magnetic field: F = qvB,0.9957955456104034,1.0065418150646017e-11,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Lorentz force on moving charge in magnetic field: F = qvB,0.9999997243298553,8.150267556840315e-14,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Lorentz force on moving charge in magnetic field: F = qvB,0.9999996781415003,8.806624723585243e-14,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Lorentz force on moving charge in magnetic field: F = qvB,0.9955495688545782,1.0355666172391244e-11,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Lorentz force on moving charge in magnetic field: F = qvB,0.9954620784483628,nan,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Ohm's law: voltage as product of current and resistance,0.995095941960831,163.84559786938593,True
per_equation,ImprovedNN (core),500,,,,,,,,,Ohm's law: voltage as product of current and resistance,0.9951504575389563,162.93236440932742,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Ohm's law: voltage as product of current and resistance,0.99999966503221,1.354124203565179,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Ohm's law: voltage as product of current and resistance,0.9999996535268153,1.3771834365270328,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Ohm's law: voltage as product of current and resistance,0.9953279113357535,159.92358424912854,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Ohm's law: voltage as product of current and resistance,0.9953222125900353,160.02108733270444,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Energy stored in a capacitor: E = 0.5 * C * V^2,0.9953548529521596,1.7653252218185176,True
per_equation,ImprovedNN (core),500,,,,,,,,,Energy stored in a capacitor: E = 0.5 * C * V^2,0.9955437834992771,1.7290523164531482,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Energy stored in a capacitor: E = 0.5 * C * V^2,0.9999997121787763,0.013895891053516992,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Energy stored in a capacitor: E = 0.5 * C * V^2,0.9999996946441487,0.014312915787449164,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Energy stored in a capacitor: E = 0.5 * C * V^2,0.9955451277018995,1.7287915153951556,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Energy stored in a capacitor: E = 0.5 * C * V^2,0.9954896387365207,1.739524929811618,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,"Coulomb force between two point charges (1D, simplified)",0.994681892926506,0.0007258467825187499,True
per_equation,ImprovedNN (core),500,,,,,,,,,"Coulomb force between two point charges (1D, simplified)",0.9468535355973698,0.00229458212780084,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,"Coulomb force between two point charges (1D, simplified)",0.9999995723740825,6.508762533644413e-06,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,"Coulomb force between two point charges (1D, simplified)",0.9999995872507587,6.394543695317535e-06,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,"Coulomb force between two point charges (1D, simplified)",0.9948407306657973,0.0007149250554026272,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,"Coulomb force between two point charges (1D, simplified)",0.9944783910143202,nan,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Coulomb's law: electric force between charges,0.9950706445839242,103790.45544650136,True
per_equation,ImprovedNN (core),500,,,,,,,,,Coulomb's law: electric force between charges,0.9952535590943888,101846.56602227494,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Coulomb's law: electric force between charges,0.9999996642307241,856.6093854071715,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Coulomb's law: electric force between charges,0.9999996643496192,856.45771026444,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Coulomb's law: electric force between charges,0.9952433662287343,101955.86387881803,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Coulomb's law: electric force between charges,0.14526694758397307,311571585.55483603,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Curie's law for magnetic susceptibility: chi = C/T,0.9952359101060854,0.0031073452127801274,True
per_equation,ImprovedNN (core),500,,,,,,,,,Curie's law for magnetic susceptibility: chi = C/T,0.9944772650032317,0.003345620161509637,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Curie's law for magnetic susceptibility: chi = C/T,0.9999997121992737,2.415157585685431e-05,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Curie's law for magnetic susceptibility: chi = C/T,0.999999702667452,2.454826238872111e-05,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Curie's law for magnetic susceptibility: chi = C/T,0.9954471940579733,0.003037659564061067,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Curie's law for magnetic susceptibility: chi = C/T,0.9954380532711072,0.0030407074290527544,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Newton's gravitational force between two masses,0.9952176732090234,2.3278929455787247e-12,True
per_equation,ImprovedNN (core),500,,,,,,,,,Newton's gravitational force between two masses,0.9624700535712746,6.521272553983695e-12,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Newton's gravitational force between two masses,0.9999996988308021,1.8473477487407093e-14,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Newton's gravitational force between two masses,0.9999996979285748,1.8501127743528444e-14,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Newton's gravitational force between two masses,0.9955241950975047,2.2520547957986324e-12,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Newton's gravitational force between two masses,0.99545380638912,2.2696960257167117e-12,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Kinetic energy (classical): KE = 0.5 * m * v²,0.9946998234542228,185.62657913506186,True
per_equation,ImprovedNN (core),500,,,,,,,,,Kinetic energy (classical): KE = 0.5 * m * v²,0.9947996513803913,183.87014672879556,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Kinetic energy (classical): KE = 0.5 * m * v²,0.9999996630069826,1.4801490284072518,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Kinetic energy (classical): KE = 0.5 * m * v²,0.9999996573067567,1.4926148709386295,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Kinetic energy (classical): KE = 0.5 * m * v²,0.9949082488001938,181.9401634259733,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Kinetic energy (classical): KE = 0.5 * m * v²,0.9949240636367549,181.65739316116955,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Reduced mass of a two-body system,0.995259108641202,0.08224047305717841,True
per_equation,ImprovedNN (core),500,,,,,,,,,Reduced mass of a two-body system,0.9954327937767512,0.08071995461336666,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Reduced mass of a two-body system,0.9999996841389988,0.0006712798359919083,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Reduced mass of a two-body system,0.9999996672955018,0.0006889456056797528,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Reduced mass of a two-body system,0.9954357494758437,0.08069383114775848,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Reduced mass of a two-body system,0.9954594343990109,0.08048418959962014,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Total mechanical energy: spring potential + kinetic,0.9952957946569926,3.191332688833188,True
per_equation,ImprovedNN (core),500,,,,,,,,,Total mechanical energy: spring potential + kinetic,0.9958436291042957,2.9997571201649778,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Total mechanical energy: spring potential + kinetic,0.9999997680644037,0.02240849290412088,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Total mechanical energy: spring potential + kinetic,0.9999996918005324,0.025831218164181026,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Total mechanical energy: spring potential + kinetic,0.9953817125168392,3.162055054639679,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Total mechanical energy: spring potential + kinetic,0.9954365174094659,3.1432371178124643,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Snell's law: refracted angle from incident angle and refractive indices,0.994663417668345,0.011422317990152775,True
per_equation,ImprovedNN (core),500,,,,,,,,,Snell's law: refracted angle from incident angle and refractive indices,0.9953668862865549,0.01064287886726144,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Snell's law: refracted angle from incident angle and refractive indices,0.9999996588883979,9.132104763151665e-05,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Snell's law: refracted angle from incident angle and refractive indices,0.9999996213897245,9.620969497047471e-05,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Snell's law: refracted angle from incident angle and refractive indices,0.9948698857597456,0.011199178264381928,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Snell's law: refracted angle from incident angle and refractive indices,0.9948925604844691,0.011174401086789463,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Double-slit wave interference intensity,0.9946492766416185,0.3005945907313266,True
per_equation,ImprovedNN (core),500,,,,,,,,,Double-slit wave interference intensity,0.9953550048632995,0.2800706143313742,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Double-slit wave interference intensity,0.999999692197288,0.002279875508249865,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Double-slit wave interference intensity,0.9999996574580375,0.002405092604758475,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Double-slit wave interference intensity,0.9949452269168938,0.2921633558593752,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Double-slit wave interference intensity,0.9950206253724996,0.2899761725406617,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Gaussian/normal distribution probability density,0.9952945579927103,0.009300539745750062,True
per_equation,ImprovedNN (core),500,,,,,,,,,Gaussian/normal distribution probability density,0.9955085218144869,0.009086624632541852,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Gaussian/normal distribution probability density,0.9999997218653293,7.150485081206299e-05,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Gaussian/normal distribution probability density,0.9999996997310837,7.42956058716949e-05,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Gaussian/normal distribution probability density,0.9955111721958465,0.00908394326870171,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Gaussian/normal distribution probability density,0.9954714708245658,0.009124026236606011,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Photon energy: E = h * f (Planck relation),0.9953109890449677,1.3591591455933608e-20,True
per_equation,ImprovedNN (core),500,,,,,,,,,Photon energy: E = h * f (Planck relation),0.9953026150659294,1.3603722471755478e-20,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Photon energy: E = h * f (Planck relation),0.9953017097521475,1.360503331217847e-20,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Photon energy: E = h * f (Planck relation),0.9999996822743319,1.1188087103826009e-22,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Photon energy: E = h * f (Planck relation),0.9954033264039347,1.3457101285392694e-20,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Photon energy: E = h * f (Planck relation),0.9953676087978276,3.85457249375922e-19,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Zeeman energy: electron spin in magnetic field,0.9945132936992436,2.4097512062635316e-24,True
per_equation,ImprovedNN (core),500,,,,,,,,,Zeeman energy: electron spin in magnetic field,0.994830766497931,2.3389957076916587e-24,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Zeeman energy: electron spin in magnetic field,0.9999996807416501,1.8381776527731741e-26,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Zeeman energy: electron spin in magnetic field,0.9999996600271196,1.8968740142544037e-26,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Zeeman energy: electron spin in magnetic field,0.99480744507574,2.3442660557552583e-24,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Zeeman energy: electron spin in magnetic field,1.0,3.254559897159761e-23,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Bose-Einstein occupation number for bosons,0.9948033150491087,0.8879793538295881,True
per_equation,ImprovedNN (core),500,,,,,,,,,Bose-Einstein occupation number for bosons,0.9662680045043577,2.2623546721234002,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Bose-Einstein occupation number for bosons,0.9950791990923797,0.8640871983993524,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Bose-Einstein occupation number for bosons,0.9999996458024427,0.0073309870919816,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Bose-Einstein occupation number for bosons,0.9949787480084741,0.8728621920458112,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Bose-Einstein occupation number for bosons,0.7556185029477953,5.129902874386974,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Fermi-Dirac occupation number for fermions,0.9951657611724144,0.03328949283849689,True
per_equation,ImprovedNN (core),500,,,,,,,,,Fermi-Dirac occupation number for fermions,0.9949958339856723,0.03386951534935213,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Fermi-Dirac occupation number for fermions,0.9999996750599243,0.0002729259095937511,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Fermi-Dirac occupation number for fermions,0.9999996271594903,0.00029235106092788876,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Fermi-Dirac occupation number for fermions,0.9945273584494448,0.03541943501930385,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Fermi-Dirac occupation number for fermions,0.9605966072580508,0.10002234303478984,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Rabi frequency of two-level atom in magnetic field,0.9951670776856576,1834522559.1027985,True
per_equation,ImprovedNN (core),500,,,,,,,,,Rabi frequency of two-level atom in magnetic field,0.9952257296315934,1823356771.8156757,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Rabi frequency of two-level atom in magnetic field,0.999999674844266,15047482.886421382,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Rabi frequency of two-level atom in magnetic field,0.9999996658402708,15254402.616028922,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Rabi frequency of two-level atom in magnetic field,0.9954250648504355,1784886565.2741284,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Rabi frequency of two-level atom in magnetic field,0.9952779397615528,nan,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Planck blackbody spectral radiance (dimensionless: x=hf/kT),0.9949095224982742,0.03385881094225939,True
per_equation,ImprovedNN (core),500,,,,,,,,,Planck blackbody spectral radiance (dimensionless: x=hf/kT),0.9949739403456644,0.03364389436654655,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Planck blackbody spectral radiance (dimensionless: x=hf/kT),0.9949391423045839,0.03376016061378512,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Planck blackbody spectral radiance (dimensionless: x=hf/kT),0.9999996205467994,0.0002923287647702655,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Planck blackbody spectral radiance (dimensionless: x=hf/kT),0.9950274485796534,0.03346432602237975,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Planck blackbody spectral radiance (dimensionless: x=hf/kT),0.9950333759330761,0.03344437509413944,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Fourier's law of heat conduction: heat flux across material,0.9949870846154819,191761.02650688414,True
per_equation,ImprovedNN (core),500,,,,,,,,,Fourier's law of heat conduction: heat flux across material,0.994719521849028,196812.09478803733,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Fourier's law of heat conduction: heat flux across material,0.9999997648885938,1313.2639064010198,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Fourier's law of heat conduction: heat flux across material,0.9999995996044149,1713.7986600870229,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Fourier's law of heat conduction: heat flux across material,0.9951352101753443,188906.62971655265,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Fourier's law of heat conduction: heat flux across material,0.2460611141220279,2186974.8837811085,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,Stefan-Boltzmann law: blackbody radiated power,0.9949394493369502,8841804.664466662,True
per_equation,ImprovedNN (core),500,,,,,,,,,Stefan-Boltzmann law: blackbody radiated power,0.9949940608510458,8793966.576201852,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,Stefan-Boltzmann law: blackbody radiated power,0.9999996590056017,72579.7804095428,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,Stefan-Boltzmann law: blackbody radiated power,0.9999996347880222,75112.90070019051,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,Stefan-Boltzmann law: blackbody radiated power,0.9950525841677027,8742411.303239953,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,Stefan-Boltzmann law: blackbody radiated power,0.3487604705815398,54907596.108319536,True
per_equation,PureLLM Baseline (core),500,,,,,,,,,"Ideal gas law: pressure from moles, temperature, volume",0.994346718171539,53507.45414904829,True
per_equation,ImprovedNN (core),500,,,,,,,,,"Ideal gas law: pressure from moles, temperature, volume",0.9575072954141026,146696.974427561,True
per_equation,EnhancedHybridSystemDeFi (core),500,,,,,,,,,"Ideal gas law: pressure from moles, temperature, volume",0.9999996802789739,402.39221397082235,True
per_equation,HybridSystemLLMNN all-domains (core),500,,,,,,,,,"Ideal gas law: pressure from moles, temperature, volume",0.9999996617908121,413.8630657252522,True
per_equation,SymbolicEngineWithLLM (tools),500,,,,,,,,,"Ideal gas law: pressure from moles, temperature, volume",0.9945031257144399,52762.0756277075,True
per_equation,HybridDiscoverySystem v50_2 (tools),500,,,,,,,,,"Ideal gas law: pressure from moles, temperature, volume",0.20760656051374637,645370.7218749053,True
